,0
2022-08-01 17:50:00,33.071781158447266
2022-08-01 18:00:00,33.89223861694336
2022-08-01 18:10:00,22.55668067932129
2022-08-01 18:20:00,19.085798263549805
2022-08-01 18:30:00,12.209190368652344
2022-08-01 18:40:00,8.993254661560059
2022-08-01 18:50:00,9.977861404418945
2022-08-01 19:00:00,7.980564117431641
2022-08-01 19:10:00,4.989425182342529
2022-08-01 19:20:00,2.1316967010498047
2022-08-01 19:30:00,1.7764370441436768
2022-08-01 19:40:00,1.0289452075958252
2022-08-01 19:50:00,0.6423671245574951
2022-08-01 20:00:00,0.6352002620697021
2022-08-01 20:10:00,0.45047450065612793
2022-08-01 20:20:00,0.44362497329711914
2022-08-01 20:30:00,0.37284278869628906
2022-08-01 20:40:00,0.36327028274536133
2022-08-01 20:50:00,0.3531641960144043
2022-08-01 21:00:00,0.2227308750152588
2022-08-01 21:10:00,0.06376791000366211
2022-08-01 21:20:00,0.10129809379577637
2022-08-01 21:30:00,0.0776968002319336
2022-08-01 21:40:00,0.036651611328125
2022-08-01 21:50:00,0.0459139347076416
2022-08-01 22:00:00,0.14449238777160645
2022-08-01 22:10:00,0.20064961910247803
2022-08-01 22:20:00,0.11628568172454834
2022-08-01 22:30:00,0.26312732696533203
2022-08-01 22:40:00,0.14354491233825684
2022-08-01 22:50:00,0.05482220649719238
2022-08-01 23:00:00,0.06687569618225098
2022-08-01 23:10:00,0.08008027076721191
2022-08-01 23:20:00,0.0
2022-08-01 23:30:00,0.06494593620300293
2022-08-01 23:40:00,0.14651179313659668
2022-08-01 23:50:00,0.16614365577697754
2022-08-02 00:20:00,0.1356719732284546
2022-08-02 00:30:00,0.040112972259521484
2022-08-02 00:40:00,0.013461589813232422
2022-08-02 00:50:00,0.00578761100769043
2022-08-02 01:00:00,0.036951541900634766
2022-08-02 01:10:00,0.05118846893310547
2022-08-02 01:20:00,0.0
2022-08-02 01:30:00,0.13150429725646973
2022-08-02 01:40:00,0.0
2022-08-02 01:50:00,0.0
2022-08-02 02:00:00,0.0
2022-08-02 02:10:00,0.0
2022-08-02 02:20:00,0.0
2022-08-02 02:30:00,0.0
2022-08-02 02:40:00,0.0
2022-08-02 02:50:00,0.0
2022-08-02 03:00:00,0.0
2022-08-02 03:10:00,0.046417951583862305
2022-08-02 03:20:00,0.0
2022-08-02 03:30:00,0.0
2022-08-02 03:40:00,0.0
2022-08-02 03:50:00,0.042413949966430664
2022-08-02 04:00:00,0.1798844337463379
2022-08-02 04:10:00,0.1843416690826416
2022-08-02 04:20:00,0.20089125633239746
2022-08-02 04:30:00,0.08772993087768555
2022-08-02 04:40:00,0.0
2022-08-02 04:50:00,0.0
2022-08-02 05:00:00,0.0
2022-08-02 05:10:00,0.03982734680175781
2022-08-02 05:20:00,0.0
2022-08-02 05:30:00,0.025381803512573242
2022-08-02 05:40:00,0.06374740600585938
2022-08-02 05:50:00,0.05697822570800781
2022-08-02 06:00:00,0.061860084533691406
2022-08-02 06:10:00,0.0954887866973877
2022-08-02 06:20:00,0.6639838218688965
2022-08-02 06:50:00,4.998793601989746
2022-08-02 07:00:00,11.221250534057617
2022-08-02 07:10:00,21.683387756347656
2022-08-02 07:20:00,27.427888870239258
2022-08-02 07:30:00,27.53026008605957
2022-08-02 07:40:00,32.16365432739258
2022-08-02 07:50:00,33.03154754638672
2022-08-02 08:00:00,44.431766510009766
2022-08-02 08:10:00,50.22249984741211
2022-08-02 08:20:00,61.29286193847656
2022-08-02 08:30:00,55.688697814941406
2022-08-02 08:40:00,69.48138427734375
2022-08-02 08:50:00,74.56459045410156
2022-08-02 09:00:00,79.61805725097656
2022-08-02 09:10:00,84.0958480834961
2022-08-02 09:20:00,79.04923248291016
2022-08-02 09:30:00,87.27464294433594
2022-08-02 09:40:00,94.0635757446289
2022-08-02 09:50:00,96.98148345947266
2022-08-02 10:00:00,100.69810485839844
2022-08-02 10:10:00,109.88853454589844
2022-08-02 10:20:00,106.32992553710938
2022-08-02 10:30:00,117.01094055175781
2022-08-02 10:40:00,114.47479248046875
2022-08-02 10:50:00,119.2918930053711
2022-08-02 11:00:00,122.66705322265625
2022-08-02 11:10:00,125.60443115234375
2022-08-02 11:20:00,126.55781555175781
2022-08-02 11:30:00,129.1090087890625
2022-08-02 11:40:00,123.33903503417969
2022-08-02 11:50:00,134.09115600585938
2022-08-02 12:00:00,139.01351928710938
2022-08-02 12:10:00,130.08412170410156
2022-08-02 12:20:00,136.83204650878906
2022-08-02 12:30:00,132.46792602539062
2022-08-02 12:40:00,139.3846893310547
2022-08-02 12:50:00,138.5626983642578
2022-08-02 13:00:00,136.63638305664062
2022-08-02 13:10:00,136.88311767578125
2022-08-02 13:20:00,136.93637084960938
2022-08-02 13:30:00,136.54129028320312
2022-08-02 13:40:00,127.66419982910156
2022-08-02 13:50:00,130.19192504882812
2022-08-02 14:00:00,131.78448486328125
2022-08-02 14:10:00,124.45846557617188
2022-08-02 14:20:00,130.72991943359375
2022-08-02 14:30:00,131.53396606445312
2022-08-02 14:40:00,128.4280548095703
2022-08-02 14:50:00,117.15074920654297
2022-08-02 15:00:00,112.09158325195312
2022-08-02 15:10:00,111.66728210449219
2022-08-02 15:20:00,112.03758239746094
2022-08-02 15:30:00,105.66734313964844
2022-08-02 15:40:00,103.77659606933594
2022-08-02 15:50:00,91.15811157226562
2022-08-02 16:10:00,89.27561950683594
2022-08-02 16:20:00,78.6044921875
2022-08-02 16:30:00,85.22880554199219
2022-08-02 16:50:00,69.51097106933594
2022-08-02 17:00:00,62.697391510009766
2022-08-02 17:10:00,52.80306625366211
2022-08-02 17:20:00,54.27857971191406
2022-08-02 17:30:00,45.39726257324219
2022-08-02 17:40:00,44.105350494384766
2022-08-02 17:50:00,37.25060272216797
2022-08-02 18:00:00,33.440574645996094
2022-08-02 18:10:00,27.045324325561523
2022-08-02 18:20:00,27.993032455444336
2022-08-02 18:30:00,25.73340606689453
2022-08-02 18:40:00,16.542346954345703
2022-08-02 18:50:00,11.034082412719727
2022-08-02 19:00:00,8.350191116333008
2022-08-02 19:20:00,7.060523509979248
2022-08-02 19:30:00,3.7993409633636475
2022-08-02 19:40:00,1.2449463605880737
2022-08-02 19:50:00,0.4761030673980713
2022-08-02 20:00:00,0.10770082473754883
2022-08-02 20:10:00,0.14438486099243164
2022-08-02 20:20:00,0.32813596725463867
2022-08-02 20:30:00,0.4160503149032593
2022-08-02 20:40:00,0.34842634201049805
2022-08-02 20:50:00,0.32594847679138184
2022-08-02 21:00:00,0.3470724821090698
2022-08-02 21:10:00,0.3721553087234497
2022-08-02 21:20:00,0.3029794692993164
2022-08-02 21:30:00,0.1190100908279419
2022-08-02 21:40:00,0.1603405475616455
2022-08-02 21:50:00,0.14656615257263184
2022-08-02 22:00:00,0.08911776542663574
2022-08-02 22:10:00,0.09248065948486328
2022-08-02 22:20:00,0.05965232849121094
2022-08-02 22:30:00,0.24181079864501953
2022-08-02 22:40:00,0.7284417152404785
2022-08-02 22:50:00,0.8535873889923096
2022-08-02 23:00:00,0.3155395984649658
2022-08-02 23:10:00,0.3198857307434082
2022-08-02 23:20:00,0.07528448104858398
2022-08-02 23:30:00,0.04860043525695801
2022-08-02 23:40:00,0.08618545532226562
2022-08-02 23:50:00,0.295479416847229
2022-08-03 00:20:00,0.0
2022-08-03 00:30:00,0.0
2022-08-03 00:40:00,0.0
2022-08-03 00:50:00,0.0
2022-08-03 01:00:00,0.007643699645996094
2022-08-03 01:10:00,0.034427642822265625
2022-08-03 01:20:00,0.0
2022-08-03 01:30:00,0.0
2022-08-03 01:40:00,0.0
2022-08-03 01:50:00,0.0
2022-08-03 02:00:00,0.0
2022-08-03 02:10:00,0.018662214279174805
2022-08-03 02:20:00,0.0
2022-08-03 02:30:00,0.04216766357421875
2022-08-03 02:40:00,0.0
2022-08-03 02:50:00,0.0
2022-08-03 03:00:00,0.0
2022-08-03 03:10:00,0.0
2022-08-03 03:20:00,0.0
2022-08-03 03:30:00,0.0
2022-08-03 03:40:00,0.0
2022-08-03 03:50:00,0.0
2022-08-03 04:00:00,0.0
2022-08-03 04:10:00,0.0
2022-08-03 04:20:00,0.0
2022-08-03 04:30:00,0.0368809700012207
2022-08-03 04:40:00,0.09933590888977051
2022-08-03 04:50:00,0.08689260482788086
2022-08-03 05:00:00,0.054563045501708984
2022-08-03 05:10:00,0.0
2022-08-03 05:20:00,0.0
2022-08-03 05:30:00,0.0
2022-08-03 05:40:00,0.0
2022-08-03 05:50:00,0.0
2022-08-03 06:00:00,0.0
2022-08-03 06:10:00,0.0
2022-08-03 06:20:00,2.2710139751434326
2022-08-03 06:40:00,11.032087326049805
2022-08-03 06:50:00,12.961259841918945
2022-08-03 07:00:00,14.519906997680664
2022-08-03 07:10:00,20.65163230895996
2022-08-03 07:30:00,25.59160041809082
2022-08-03 07:40:00,27.336153030395508
2022-08-03 07:50:00,30.916973114013672
2022-08-03 08:00:00,41.92441940307617
2022-08-03 08:10:00,45.67927932739258
2022-08-03 08:20:00,62.121315002441406
2022-08-03 08:30:00,62.59560012817383
2022-08-03 08:40:00,63.35300064086914
2022-08-03 08:50:00,67.10427856445312
2022-08-03 09:00:00,72.30148315429688
2022-08-03 09:10:00,73.28152465820312
2022-08-03 09:20:00,85.52288055419922
2022-08-03 09:40:00,98.39047241210938
2022-08-03 09:50:00,95.89814758300781
2022-08-03 10:00:00,98.26578521728516
2022-08-03 10:10:00,104.00128173828125
2022-08-03 10:20:00,107.05757141113281
2022-08-03 10:30:00,107.56344604492188
2022-08-03 10:40:00,117.91183471679688
2022-08-03 10:50:00,123.74519348144531
2022-08-03 11:00:00,113.95038604736328
2022-08-03 11:10:00,120.66645812988281
2022-08-03 11:20:00,129.6253204345703
2022-08-03 11:30:00,127.79904174804688
2022-08-03 11:40:00,130.44090270996094
2022-08-03 11:50:00,129.59494018554688
2022-08-03 12:00:00,131.59344482421875
2022-08-03 12:10:00,136.63888549804688
2022-08-03 12:20:00,135.97747802734375
2022-08-03 12:30:00,132.06634521484375
2022-08-03 12:40:00,130.59791564941406
2022-08-03 12:50:00,139.5983428955078
2022-08-03 13:00:00,130.74383544921875
2022-08-03 13:10:00,130.97589111328125
2022-08-03 13:20:00,129.3677520751953
2022-08-03 13:30:00,131.97113037109375
2022-08-03 13:40:00,130.37570190429688
2022-08-03 13:50:00,124.7629165649414
2022-08-03 14:00:00,124.59944152832031
2022-08-03 14:10:00,125.6954345703125
2022-08-03 14:20:00,124.79072570800781
2022-08-03 14:30:00,120.01148986816406
2022-08-03 14:40:00,116.018310546875
2022-08-03 14:50:00,114.229736328125
2022-08-03 15:00:00,107.00261688232422
2022-08-03 15:10:00,112.78785705566406
2022-08-03 15:20:00,102.38423919677734
2022-08-03 15:30:00,112.95659637451172
2022-08-03 15:40:00,106.5996322631836
2022-08-03 15:50:00,103.22752380371094
2022-08-03 16:00:00,84.73009490966797
2022-08-03 16:10:00,67.97000885009766
2022-08-03 16:20:00,72.15455627441406
2022-08-03 16:30:00,74.30628967285156
2022-08-03 16:40:00,65.68359375
2022-08-03 16:50:00,68.27291870117188
2022-08-03 17:00:00,70.15701293945312
2022-08-03 17:10:00,70.21531677246094
2022-08-03 17:20:00,53.84897232055664
2022-08-03 17:30:00,51.74788284301758
2022-08-03 17:40:00,41.29859924316406
2022-08-03 17:50:00,33.168609619140625
2022-08-03 18:00:00,32.16413879394531
2022-08-03 18:10:00,21.170961380004883
2022-08-03 18:20:00,19.660112380981445
2022-08-03 18:30:00,13.981767654418945
2022-08-03 18:40:00,13.085996627807617
2022-08-03 18:50:00,15.653610229492188
2022-08-03 19:00:00,6.781466007232666
2022-08-03 19:10:00,4.824347496032715
2022-08-03 19:20:00,5.14179801940918
2022-08-03 19:30:00,2.496839761734009
2022-08-03 19:40:00,1.5324292182922363
2022-08-03 19:50:00,0.4759078025817871
2022-08-03 20:00:00,0.21490120887756348
2022-08-03 20:10:00,0.1744227409362793
2022-08-03 20:20:00,0.31105589866638184
2022-08-03 20:30:00,0.13464736938476562
2022-08-03 20:40:00,0.0
2022-08-03 20:50:00,0.0
2022-08-03 21:00:00,0.0
2022-08-03 21:10:00,0.0
2022-08-03 21:20:00,0.0
2022-08-03 21:30:00,0.022230863571166992
2022-08-03 21:40:00,0.0
2022-08-03 21:50:00,0.056879520416259766
2022-08-03 22:00:00,0.20654213428497314
2022-08-03 22:10:00,0.31308460235595703
2022-08-03 22:20:00,0.46523547172546387
2022-08-03 22:30:00,0.3352386951446533
2022-08-03 22:40:00,0.23990857601165771
2022-08-03 22:50:00,0.24490976333618164
2022-08-03 23:00:00,0.4478304386138916
2022-08-03 23:10:00,0.3584449291229248
2022-08-03 23:20:00,0.47667789459228516
2022-08-03 23:30:00,0.36857378482818604
2022-08-03 23:40:00,0.34678196907043457
2022-08-03 23:50:00,0.718956470489502
2022-08-04 00:20:00,0.9579050540924072
2022-08-04 00:30:00,0.1673341989517212
2022-08-04 00:40:00,0.1496882438659668
2022-08-04 00:50:00,0.04914093017578125
2022-08-04 01:00:00,0.10404658317565918
2022-08-04 01:10:00,0.2623695135116577
2022-08-04 01:20:00,0.5200608968734741
2022-08-04 01:30:00,1.5237053632736206
2022-08-04 01:40:00,0.23643207550048828
2022-08-04 01:50:00,0.06205272674560547
2022-08-04 02:00:00,0.0
2022-08-04 02:10:00,0.0
2022-08-04 02:20:00,0.0
2022-08-04 02:30:00,0.031322479248046875
2022-08-04 02:40:00,0.0
2022-08-04 02:50:00,0.009403228759765625
2022-08-04 03:00:00,0.0061283111572265625
2022-08-04 03:10:00,0.0
2022-08-04 03:20:00,0.0
2022-08-04 03:30:00,0.06997203826904297
2022-08-04 03:40:00,0.09364604949951172
2022-08-04 03:50:00,0.0917365550994873
2022-08-04 04:00:00,0.2963392734527588
2022-08-04 04:10:00,1.176101803779602
2022-08-04 04:20:00,1.1405525207519531
2022-08-04 04:30:00,0.7495073080062866
2022-08-04 04:40:00,0.2645301818847656
2022-08-04 04:50:00,0.08964920043945312
2022-08-04 05:00:00,0.0
2022-08-04 05:10:00,0.0
2022-08-04 05:20:00,0.0
2022-08-04 05:30:00,0.0
2022-08-04 05:40:00,0.159454345703125
2022-08-04 05:50:00,0.06855607032775879
2022-08-04 06:00:00,0.1165839433670044
2022-08-04 06:10:00,0.0
2022-08-04 06:30:00,0.8284180164337158
2022-08-04 06:40:00,1.7713305950164795
2022-08-04 07:00:00,5.195319175720215
2022-08-04 07:10:00,13.398567199707031
2022-08-04 07:20:00,22.817846298217773
2022-08-04 07:30:00,28.780296325683594
2022-08-04 07:40:00,34.90403366088867
2022-08-04 07:50:00,34.24687576293945
2022-08-04 08:00:00,46.9045295715332
2022-08-04 08:10:00,43.394039154052734
2022-08-04 08:20:00,58.2154426574707
2022-08-04 08:40:00,58.42925262451172
2022-08-04 08:50:00,57.42565155029297
2022-08-04 09:00:00,72.80729675292969
2022-08-04 09:10:00,76.99777221679688
2022-08-04 09:30:00,82.69241333007812
2022-08-04 09:40:00,94.35904693603516
2022-08-04 09:50:00,100.27642822265625
2022-08-04 10:00:00,112.2739028930664
2022-08-04 10:10:00,108.55072021484375
2022-08-04 10:20:00,110.00908660888672
2022-08-04 10:30:00,118.6080093383789
2022-08-04 10:40:00,120.46235656738281
2022-08-04 10:50:00,114.89614868164062
2022-08-04 11:00:00,114.45564270019531
2022-08-04 11:10:00,110.96653747558594
2022-08-04 11:20:00,119.76475524902344
2022-08-04 11:30:00,129.570556640625
2022-08-04 11:40:00,127.60240173339844
2022-08-04 11:50:00,129.3649444580078
2022-08-04 12:00:00,121.63026428222656
2022-08-04 12:10:00,135.4041290283203
2022-08-04 12:20:00,136.22654724121094
2022-08-04 12:30:00,126.96009826660156
2022-08-04 12:40:00,120.57049560546875
2022-08-04 12:50:00,129.46115112304688
2022-08-04 13:00:00,138.78146362304688
2022-08-04 13:10:00,130.5260009765625
2022-08-04 13:20:00,128.98065185546875
2022-08-04 13:30:00,129.97039794921875
2022-08-04 13:40:00,126.7740707397461
2022-08-04 13:50:00,118.73851776123047
2022-08-04 14:00:00,124.45585632324219
2022-08-04 14:10:00,122.20094299316406
2022-08-04 14:20:00,116.90548706054688
2022-08-04 14:30:00,119.1031265258789
2022-08-04 14:40:00,120.65111541748047
2022-08-04 14:50:00,120.71003723144531
2022-08-04 15:00:00,112.7120361328125
2022-08-04 15:10:00,114.03296661376953
2022-08-04 15:20:00,116.59028625488281
2022-08-04 15:30:00,102.70982360839844
2022-08-04 15:40:00,97.61947631835938
2022-08-04 15:50:00,93.93205261230469
2022-08-04 16:00:00,89.35607147216797
2022-08-04 16:10:00,83.85322570800781
2022-08-04 16:20:00,74.47294616699219
2022-08-04 16:30:00,76.25688171386719
2022-08-04 16:40:00,69.20915985107422
2022-08-04 16:50:00,63.353511810302734
2022-08-04 17:00:00,62.121768951416016
2022-08-04 17:10:00,57.632877349853516
2022-08-04 17:20:00,49.87623977661133
2022-08-04 17:30:00,47.56113815307617
2022-08-04 17:40:00,45.27498245239258
2022-08-04 17:50:00,42.47949981689453
2022-08-04 18:00:00,37.166927337646484
2022-08-04 18:10:00,30.743471145629883
2022-08-04 18:40:00,16.000139236450195
2022-08-04 19:10:00,10.414146423339844
2022-08-04 19:20:00,12.140161514282227
2022-08-04 19:40:00,4.286823272705078
2022-08-04 19:50:00,3.418600082397461
2022-08-04 20:00:00,1.821087121963501
2022-08-04 20:10:00,0.7220404148101807
2022-08-04 20:20:00,0.33423638343811035
2022-08-04 20:30:00,0.0
2022-08-04 20:40:00,0.04441332817077637
2022-08-04 20:50:00,0.0
2022-08-04 21:00:00,0.2101348638534546
2022-08-04 21:10:00,0.35520076751708984
2022-08-04 21:20:00,0.3404632806777954
2022-08-04 21:30:00,0.3056516647338867
2022-08-04 21:40:00,0.24002206325531006
2022-08-04 21:50:00,0.20394277572631836
2022-08-04 22:00:00,0.16973984241485596
2022-08-04 22:10:00,0.17159175872802734
2022-08-04 22:20:00,0.42996394634246826
2022-08-04 22:30:00,0.2645738124847412
2022-08-04 22:40:00,0.27787327766418457
2022-08-04 22:50:00,0.27130627632141113
2022-08-04 23:00:00,0.03219127655029297
2022-08-04 23:10:00,0.06556415557861328
2022-08-04 23:20:00,0.058094024658203125
2022-08-04 23:30:00,0.05033159255981445
2022-08-04 23:40:00,0.04408144950866699
2022-08-04 23:50:00,0.038455963134765625
2022-08-05 00:20:00,0.0
2022-08-05 00:30:00,0.0
2022-08-05 00:40:00,0.1119089126586914
2022-08-05 00:50:00,0.11584901809692383
2022-08-05 01:00:00,0.0
2022-08-05 01:10:00,0.0
2022-08-05 01:20:00,0.0
2022-08-05 01:30:00,0.0
2022-08-05 01:40:00,0.5388263463973999
2022-08-05 01:50:00,0.2636169195175171
2022-08-05 02:00:00,0.11205101013183594
2022-08-05 02:10:00,0.126442551612854
2022-08-05 02:20:00,0.11937284469604492
2022-08-05 02:30:00,0.028888940811157227
2022-08-05 02:40:00,0.0
2022-08-05 02:50:00,0.0
2022-08-05 03:00:00,0.0
2022-08-05 03:10:00,0.0
2022-08-05 03:20:00,0.0
2022-08-05 03:30:00,0.0
2022-08-05 03:40:00,0.0
2022-08-05 03:50:00,0.0
2022-08-05 04:00:00,0.0
2022-08-05 04:10:00,0.0
2022-08-05 04:20:00,1.1953537464141846
2022-08-05 04:30:00,0.41806185245513916
2022-08-05 04:40:00,0.0
2022-08-05 04:50:00,0.0
2022-08-05 05:00:00,0.0896601676940918
2022-08-05 05:10:00,0.0
2022-08-05 05:20:00,0.0
2022-08-05 05:30:00,0.0
2022-08-05 05:40:00,0.0
2022-08-05 05:50:00,0.0
2022-08-05 06:00:00,0.0
2022-08-05 06:10:00,0.05522871017456055
2022-08-05 06:30:00,1.1751737594604492
2022-08-05 06:40:00,3.789738178253174
2022-08-05 06:50:00,8.408660888671875
2022-08-05 07:00:00,14.471445083618164
2022-08-05 07:10:00,22.786741256713867
2022-08-05 07:30:00,26.34734535217285
2022-08-05 07:40:00,26.622968673706055
2022-08-05 07:50:00,29.784223556518555
2022-08-05 08:00:00,42.00271224975586
2022-08-05 08:10:00,46.1275749206543
2022-08-05 08:20:00,60.88715744018555
2022-08-05 08:30:00,58.9847297668457
2022-08-05 08:40:00,63.96024703979492
2022-08-05 08:50:00,63.30057144165039
2022-08-05 09:00:00,73.07833099365234
2022-08-05 09:10:00,82.22500610351562
2022-08-05 09:20:00,90.53427124023438
2022-08-05 09:40:00,92.15431213378906
2022-08-05 09:50:00,98.888427734375
2022-08-05 10:00:00,100.22532653808594
2022-08-05 10:10:00,105.8531494140625
2022-08-05 10:20:00,106.79563903808594
2022-08-05 10:30:00,106.36526489257812
2022-08-05 10:40:00,111.8743896484375
2022-08-05 10:50:00,116.66451263427734
2022-08-05 11:00:00,119.82011413574219
2022-08-05 11:10:00,119.59938049316406
2022-08-05 11:20:00,125.05856323242188
2022-08-05 11:30:00,131.38494873046875
2022-08-05 11:40:00,131.2678985595703
2022-08-05 11:50:00,128.5973663330078
2022-08-05 12:00:00,130.75588989257812
2022-08-05 12:10:00,135.6328125
2022-08-05 12:20:00,134.7325439453125
2022-08-05 12:30:00,129.71670532226562
2022-08-05 12:40:00,137.0584259033203
2022-08-05 12:50:00,133.87838745117188
2022-08-05 13:00:00,139.08590698242188
2022-08-05 13:10:00,132.515869140625
2022-08-05 13:20:00,130.41519165039062
2022-08-05 13:30:00,130.19773864746094
2022-08-05 13:40:00,136.02850341796875
2022-08-05 13:50:00,128.82965087890625
2022-08-05 14:00:00,126.66590881347656
2022-08-05 14:10:00,125.10054016113281
2022-08-05 14:20:00,126.58616638183594
2022-08-05 14:30:00,120.60513305664062
2022-08-05 14:40:00,119.64498901367188
2022-08-05 14:50:00,122.58392333984375
2022-08-05 15:00:00,111.88426208496094
2022-08-05 15:10:00,110.0031967163086
2022-08-05 15:20:00,105.14374542236328
2022-08-05 15:30:00,101.05401611328125
2022-08-05 15:40:00,99.7654037475586
2022-08-05 15:50:00,96.0313720703125
2022-08-05 16:10:00,85.37736511230469
2022-08-05 16:20:00,85.57105255126953
2022-08-05 16:30:00,81.44971466064453
2022-08-05 16:40:00,69.97615814208984
2022-08-05 16:50:00,67.29232788085938
2022-08-05 17:00:00,59.908180236816406
2022-08-05 17:10:00,53.18647384643555
2022-08-05 17:20:00,55.2417106628418
2022-08-05 17:30:00,48.256935119628906
2022-08-05 17:40:00,36.06788635253906
2022-08-05 17:50:00,36.56949996948242
2022-08-05 18:00:00,26.472497940063477
2022-08-05 18:10:00,26.94945526123047
2022-08-05 18:20:00,21.59433937072754
2022-08-05 18:30:00,12.620304107666016
