,0
2022-09-28 20:00:00,0.005772829055786133
2022-09-28 20:10:00,0.0
2022-09-28 20:20:00,0.0
2022-09-28 20:30:00,0.0
2022-09-28 20:40:00,0.0
2022-09-28 20:50:00,0.0
2022-09-28 21:00:00,0.0
2022-09-28 21:10:00,0.0
2022-09-28 21:20:00,0.0
2022-09-28 21:30:00,0.0
2022-09-28 21:40:00,0.0
2022-09-28 21:50:00,0.0
2022-09-28 22:00:00,0.0
2022-09-28 22:10:00,0.0
2022-09-28 22:20:00,0.0
2022-09-28 22:30:00,0.0
2022-09-28 22:40:00,0.0
2022-09-28 22:50:00,0.04151511192321777
2022-09-28 23:00:00,0.02208852767944336
2022-09-28 23:10:00,0.355914831161499
2022-09-28 23:20:00,0.2270801067352295
2022-09-28 23:30:00,0.07965898513793945
2022-09-28 23:40:00,0.12500715255737305
2022-09-28 23:50:00,0.0
2022-09-29 00:20:00,0.0
2022-09-29 00:30:00,0.0
2022-09-29 00:40:00,0.0
2022-09-29 00:50:00,0.0
2022-09-29 01:00:00,0.025884151458740234
2022-09-29 01:10:00,0.07683491706848145
2022-09-29 01:20:00,0.0
2022-09-29 01:30:00,0.0
2022-09-29 01:40:00,0.10892820358276367
2022-09-29 01:50:00,0.20470988750457764
2022-09-29 02:00:00,0.10986542701721191
2022-09-29 02:10:00,0.2442917823791504
2022-09-29 02:20:00,0.11853277683258057
2022-09-29 02:30:00,0.0
2022-09-29 02:40:00,0.0
2022-09-29 02:50:00,0.07095551490783691
2022-09-29 03:00:00,0.009906291961669922
2022-09-29 03:10:00,0.0
2022-09-29 03:20:00,0.021162033081054688
2022-09-29 03:30:00,0.24956071376800537
2022-09-29 03:40:00,0.28699183464050293
2022-09-29 03:50:00,0.28381872177124023
2022-09-29 04:00:00,0.13257193565368652
2022-09-29 04:10:00,0.13788318634033203
2022-09-29 04:20:00,0.07454228401184082
2022-09-29 04:30:00,0.0
2022-09-29 04:40:00,0.0
2022-09-29 04:50:00,0.0
2022-09-29 05:00:00,0.0
2022-09-29 05:10:00,0.0
2022-09-29 05:20:00,0.0
2022-09-29 05:30:00,0.07787919044494629
2022-09-29 05:40:00,0.051143646240234375
2022-09-29 05:50:00,0.0
2022-09-29 06:00:00,0.0
2022-09-29 06:10:00,0.0
2022-09-29 06:20:00,0.0
2022-09-29 06:30:00,0.0
2022-09-29 06:40:00,0.0
2022-09-29 06:50:00,0.31243276596069336
2022-09-29 07:10:00,2.4669623374938965
2022-09-29 07:20:00,7.539795875549316
2022-09-29 07:30:00,14.946342468261719
2022-09-29 07:40:00,25.598037719726562
2022-09-29 07:50:00,35.51645278930664
2022-09-29 08:00:00,43.89804458618164
2022-09-29 08:10:00,54.13789749145508
2022-09-29 08:20:00,62.36915588378906
2022-09-29 08:30:00,72.14977264404297
2022-09-29 08:40:00,71.54953002929688
2022-09-29 08:50:00,75.73351287841797
2022-09-29 09:20:00,99.35343933105469
2022-09-29 09:30:00,97.37362670898438
2022-09-29 09:40:00,100.26710510253906
2022-09-29 10:00:00,99.38882446289062
2022-09-29 10:10:00,118.93934631347656
2022-09-29 10:20:00,112.58416748046875
2022-09-29 10:30:00,121.51078796386719
2022-09-29 10:40:00,124.1742172241211
2022-09-29 10:50:00,129.82516479492188
2022-09-29 11:00:00,131.1098175048828
2022-09-29 11:10:00,132.224365234375
2022-09-29 11:20:00,131.6296844482422
2022-09-29 11:30:00,135.7366943359375
2022-09-29 11:40:00,139.37843322753906
2022-09-29 11:50:00,133.1618194580078
2022-09-29 12:00:00,134.80023193359375
2022-09-29 12:10:00,143.64419555664062
2022-09-29 12:20:00,140.8612060546875
2022-09-29 12:30:00,146.20278930664062
2022-09-29 12:40:00,144.39126586914062
2022-09-29 12:50:00,151.3596649169922
2022-09-29 13:00:00,141.82986450195312
2022-09-29 13:10:00,147.08184814453125
2022-09-29 13:20:00,136.9029541015625
2022-09-29 13:30:00,131.87646484375
2022-09-29 13:40:00,136.27305603027344
2022-09-29 13:50:00,124.11245727539062
2022-09-29 14:00:00,129.18508911132812
2022-09-29 14:20:00,96.06904602050781
2022-09-29 14:30:00,119.89859008789062
2022-09-29 14:40:00,114.54067993164062
2022-09-29 14:50:00,122.1823501586914
2022-09-29 15:00:00,130.49649047851562
2022-09-29 15:10:00,55.60396194458008
2022-09-29 15:30:00,70.41372680664062
2022-09-29 15:40:00,60.36812210083008
2022-09-29 15:50:00,29.055177688598633
2022-09-29 16:00:00,44.4797477722168
2022-09-29 16:10:00,49.569419860839844
2022-09-29 16:20:00,61.4781494140625
2022-09-29 16:30:00,65.15489196777344
2022-09-29 16:40:00,47.384700775146484
2022-09-29 16:50:00,31.405208587646484
2022-09-29 17:00:00,47.20326614379883
2022-09-29 17:10:00,30.212995529174805
2022-09-29 17:20:00,41.68545913696289
2022-09-29 17:30:00,24.280797958374023
2022-09-29 17:40:00,20.17109489440918
2022-09-29 17:50:00,14.522275924682617
2022-09-29 18:00:00,9.553643226623535
2022-09-29 18:10:00,5.051856517791748
2022-09-29 18:20:00,4.819435119628906
2022-09-29 18:30:00,3.056077480316162
2022-09-29 18:40:00,1.3977508544921875
2022-09-29 18:50:00,0.5798549652099609
2022-09-29 19:00:00,0.11135578155517578
2022-09-29 19:10:00,0.07056975364685059
2022-09-29 19:20:00,0.12114429473876953
2022-09-29 19:30:00,0.06110119819641113
2022-09-29 19:40:00,0.026589393615722656
2022-09-29 19:50:00,0.0
2022-09-29 20:00:00,0.0
2022-09-29 20:10:00,0.0
2022-09-29 20:20:00,0.0
2022-09-29 20:30:00,0.0
2022-09-29 20:40:00,0.0
2022-09-29 20:50:00,0.0
2022-09-29 21:00:00,0.0
2022-09-29 21:10:00,0.025870561599731445
2022-09-29 21:20:00,0.0
2022-09-29 21:30:00,0.0
2022-09-29 21:40:00,0.07859063148498535
2022-09-29 21:50:00,0.0
2022-09-29 22:00:00,0.0851583480834961
2022-09-29 22:10:00,0.1300797462463379
2022-09-29 22:20:00,0.03296065330505371
2022-09-29 22:30:00,0.08932876586914062
2022-09-29 22:40:00,0.04362130165100098
2022-09-29 22:50:00,0.0
2022-09-29 23:00:00,0.0
2022-09-29 23:10:00,0.011201143264770508
2022-09-29 23:20:00,0.018241167068481445
2022-09-29 23:30:00,0.03911423683166504
2022-09-29 23:40:00,0.0
2022-09-29 23:50:00,0.0502932071685791
2022-09-30 00:20:00,0.0
2022-09-30 00:30:00,0.0
2022-09-30 00:40:00,0.0
2022-09-30 00:50:00,0.008728981018066406
2022-09-30 01:00:00,0.0730741024017334
2022-09-30 01:10:00,0.008695125579833984
2022-09-30 01:20:00,0.1054842472076416
2022-09-30 01:30:00,0.126298189163208
2022-09-30 01:40:00,0.036016225814819336
2022-09-30 01:50:00,0.11300063133239746
2022-09-30 02:00:00,0.06208229064941406
2022-09-30 02:10:00,0.06358003616333008
2022-09-30 02:20:00,0.026730775833129883
2022-09-30 02:30:00,0.02001190185546875
2022-09-30 02:40:00,0.03240084648132324
2022-09-30 02:50:00,0.08292961120605469
2022-09-30 03:00:00,0.03944587707519531
2022-09-30 03:10:00,0.0
2022-09-30 03:20:00,0.0
2022-09-30 03:30:00,0.0
2022-09-30 03:40:00,0.0
2022-09-30 03:50:00,0.0
2022-09-30 04:00:00,0.0
2022-09-30 04:10:00,0.0
2022-09-30 04:20:00,0.0
2022-09-30 04:30:00,0.012749671936035156
2022-09-30 04:40:00,0.0
2022-09-30 04:50:00,0.0
2022-09-30 05:00:00,0.0
2022-09-30 05:10:00,0.0
2022-09-30 05:20:00,0.0008182525634765625
2022-09-30 05:30:00,0.0
2022-09-30 05:40:00,0.010564327239990234
2022-09-30 05:50:00,0.0
2022-09-30 06:00:00,0.0
2022-09-30 06:10:00,0.0
2022-09-30 06:20:00,0.0
2022-09-30 06:30:00,0.0
2022-09-30 06:40:00,0.0
2022-09-30 06:50:00,0.1299535036087036
2022-09-30 07:00:00,0.30674827098846436
2022-09-30 07:20:00,2.728179693222046
2022-09-30 07:30:00,8.459035873413086
2022-09-30 07:40:00,18.879291534423828
2022-09-30 07:50:00,25.671213150024414
2022-09-30 08:10:00,41.93540573120117
2022-09-30 08:20:00,50.292564392089844
2022-09-30 08:30:00,57.17685317993164
2022-09-30 08:40:00,72.09976196289062
2022-09-30 08:50:00,74.15413665771484
2022-09-30 09:00:00,82.55168151855469
2022-09-30 09:10:00,86.81086730957031
2022-09-30 09:30:00,91.79545593261719
2022-09-30 09:40:00,91.05680847167969
2022-09-30 09:50:00,109.6240234375
2022-09-30 10:00:00,111.83494567871094
2022-09-30 10:10:00,109.08074188232422
2022-09-30 10:20:00,110.10462951660156
2022-09-30 10:30:00,118.81612396240234
2022-09-30 10:40:00,128.11489868164062
2022-09-30 10:50:00,123.30577087402344
2022-09-30 11:00:00,128.9191436767578
2022-09-30 11:10:00,126.96432495117188
2022-09-30 11:20:00,133.08309936523438
2022-09-30 11:30:00,133.63934326171875
2022-09-30 11:40:00,129.78204345703125
2022-09-30 11:50:00,137.47113037109375
2022-09-30 12:00:00,139.4409942626953
2022-09-30 12:10:00,133.9989013671875
2022-09-30 12:20:00,134.1441650390625
2022-09-30 12:30:00,135.8743896484375
2022-09-30 12:40:00,140.57704162597656
2022-09-30 12:50:00,143.58941650390625
2022-09-30 13:00:00,137.98085021972656
2022-09-30 13:10:00,135.76025390625
2022-09-30 13:20:00,131.79063415527344
2022-09-30 13:30:00,134.2218017578125
2022-09-30 13:40:00,133.32962036132812
2022-09-30 13:50:00,128.05514526367188
2022-09-30 14:00:00,132.90289306640625
2022-09-30 14:10:00,134.96627807617188
2022-09-30 14:20:00,122.39458465576172
2022-09-30 14:30:00,125.59376525878906
2022-09-30 14:40:00,121.03157806396484
2022-09-30 14:50:00,108.35785675048828
2022-09-30 15:00:00,107.52822875976562
2022-09-30 15:10:00,94.61469268798828
2022-09-30 15:20:00,100.77188110351562
2022-09-30 15:30:00,97.65765380859375
2022-09-30 15:40:00,89.27867126464844
2022-09-30 15:50:00,83.23175048828125
2022-09-30 16:00:00,83.18846130371094
2022-09-30 16:10:00,72.14018249511719
2022-09-30 16:20:00,69.37547302246094
2022-09-30 16:30:00,56.32309341430664
2022-09-30 16:40:00,61.706748962402344
2022-09-30 16:50:00,47.445858001708984
2022-09-30 17:00:00,31.83661651611328
2022-09-30 17:10:00,39.97201156616211
2022-09-30 17:20:00,24.475038528442383
2022-09-30 17:30:00,20.926218032836914
2022-09-30 18:20:00,4.691540718078613
2022-09-30 18:30:00,9.311773300170898
2022-09-30 18:40:00,6.581180095672607
2022-09-30 18:50:00,3.003349542617798
2022-09-30 19:00:00,0.5256175994873047
2022-09-30 19:10:00,0.14580047130584717
2022-09-30 19:20:00,0.14274680614471436
2022-09-30 19:30:00,0.0
2022-09-30 19:40:00,0.0
2022-09-30 19:50:00,0.0
2022-09-30 20:00:00,0.0
2022-09-30 20:10:00,0.04276323318481445
2022-09-30 20:20:00,0.12168455123901367
2022-09-30 20:30:00,0.06183266639709473
2022-09-30 20:40:00,0.10629606246948242
2022-09-30 20:50:00,0.053080081939697266
2022-09-30 21:00:00,0.06721878051757812
2022-09-30 21:10:00,0.07269930839538574
2022-09-30 21:20:00,0.06227254867553711
2022-09-30 21:30:00,0.0
2022-09-30 21:40:00,0.05611872673034668
2022-09-30 21:50:00,0.03480958938598633
2022-09-30 22:00:00,0.0
2022-09-30 22:10:00,0.0
2022-09-30 22:20:00,0.0
2022-09-30 22:30:00,0.0
2022-09-30 22:40:00,0.0
2022-09-30 22:50:00,0.0
2022-09-30 23:00:00,0.0
2022-09-30 23:10:00,0.07386922836303711
2022-09-30 23:20:00,0.0
2022-09-30 23:30:00,0.0
2022-09-30 23:40:00,0.0
2022-09-30 23:50:00,0.0
2022-10-01 00:20:00,0.0
2022-10-01 00:30:00,0.0
2022-10-01 00:40:00,0.0
2022-10-01 00:50:00,0.0
2022-10-01 01:00:00,0.0
2022-10-01 01:10:00,0.02849292755126953
2022-10-01 01:20:00,0.009000301361083984
2022-10-01 01:30:00,0.045392751693725586
2022-10-01 01:40:00,0.050246477127075195
2022-10-01 01:50:00,0.12758183479309082
2022-10-01 02:00:00,0.058568477630615234
2022-10-01 02:10:00,0.11338186264038086
2022-10-01 02:20:00,0.11208152770996094
2022-10-01 02:30:00,0.1069798469543457
2022-10-01 02:40:00,0.07481813430786133
2022-10-01 02:50:00,0.03427696228027344
2022-10-01 03:00:00,0.0
2022-10-01 03:10:00,0.0
2022-10-01 03:20:00,0.02525162696838379
2022-10-01 03:30:00,0.00307464599609375
2022-10-01 03:40:00,0.003599882125854492
2022-10-01 03:50:00,0.0592501163482666
2022-10-01 04:00:00,0.04690122604370117
2022-10-01 04:10:00,0.0023517608642578125
2022-10-01 04:20:00,0.0008363723754882812
2022-10-01 04:30:00,0.11217474937438965
2022-10-01 04:40:00,0.0
2022-10-01 04:50:00,0.0
2022-10-01 05:00:00,0.0
2022-10-01 05:10:00,0.0
2022-10-01 05:20:00,0.0
2022-10-01 05:30:00,0.02661442756652832
2022-10-01 05:40:00,0.0
2022-10-01 05:50:00,0.19468116760253906
2022-10-01 06:00:00,0.2391357421875
2022-10-01 06:10:00,0.13181889057159424
2022-10-01 06:20:00,0.10132122039794922
2022-10-01 06:30:00,0.0
2022-10-01 06:40:00,0.4520212411880493
2022-10-01 06:50:00,0.02500319480895996
2022-10-01 07:00:00,0.5290859937667847
2022-10-01 07:10:00,1.4499647617340088
2022-10-01 07:20:00,5.373473167419434
2022-10-01 07:40:00,14.774225234985352
2022-10-01 07:50:00,28.265161514282227
2022-10-01 08:00:00,29.5023193359375
2022-10-01 08:10:00,42.71194076538086
2022-10-01 08:20:00,56.26705551147461
2022-10-01 08:30:00,67.87747192382812
2022-10-01 08:40:00,76.64401245117188
2022-10-01 08:50:00,77.74069213867188
2022-10-01 09:00:00,84.59188842773438
2022-10-01 09:10:00,87.16958618164062
2022-10-01 09:20:00,104.3109130859375
2022-10-01 09:30:00,100.5633773803711
2022-10-01 09:40:00,102.9245376586914
2022-10-01 09:50:00,113.0792465209961
2022-10-01 10:00:00,118.64031982421875
2022-10-01 10:10:00,118.24000549316406
2022-10-01 10:20:00,115.85867309570312
2022-10-01 10:30:00,115.82154846191406
2022-10-01 10:40:00,119.75273132324219
2022-10-01 10:50:00,126.1927719116211
2022-10-01 11:00:00,122.36293029785156
2022-10-01 11:10:00,125.46450805664062
2022-10-01 11:20:00,126.10396575927734
2022-10-01 11:30:00,122.83222198486328
2022-10-01 11:40:00,130.818603515625
2022-10-01 11:50:00,137.75265502929688
2022-10-01 12:00:00,125.23412322998047
2022-10-01 12:10:00,141.88563537597656
2022-10-01 12:20:00,142.65740966796875
2022-10-01 12:30:00,121.02413940429688
2022-10-01 12:40:00,138.34426879882812
2022-10-01 12:50:00,142.66543579101562
2022-10-01 13:00:00,141.91229248046875
2022-10-01 13:10:00,137.21823120117188
2022-10-01 13:20:00,141.844482421875
2022-10-01 13:30:00,140.08267211914062
2022-10-01 13:40:00,148.3018341064453
2022-10-01 13:50:00,142.64871215820312
2022-10-01 14:00:00,124.30545043945312
2022-10-01 14:10:00,114.01022338867188
2022-10-01 14:20:00,126.8848876953125
2022-10-01 14:30:00,126.18511962890625
2022-10-01 14:40:00,126.92597198486328
2022-10-01 14:50:00,111.56324005126953
2022-10-01 15:00:00,104.52261352539062
2022-10-01 15:10:00,109.42296600341797
2022-10-01 15:20:00,96.08750915527344
2022-10-01 15:30:00,91.16168212890625
2022-10-01 15:40:00,88.79986572265625
2022-10-01 15:50:00,83.43199920654297
2022-10-01 16:00:00,63.9175910949707
2022-10-01 16:10:00,70.73123931884766
2022-10-01 16:20:00,84.6220703125
2022-10-01 16:30:00,60.45881652832031
2022-10-01 16:40:00,56.36296844482422
2022-10-01 16:50:00,41.73410415649414
2022-10-01 17:00:00,37.56134796142578
2022-10-01 17:10:00,40.441429138183594
2022-10-01 17:20:00,27.530866622924805
2022-10-01 17:30:00,23.33547019958496
2022-10-01 17:40:00,18.951322555541992
2022-10-01 17:50:00,14.67823600769043
2022-10-01 18:00:00,12.028327941894531
2022-10-01 18:10:00,8.939606666564941
2022-10-01 18:20:00,4.0964250564575195
2022-10-01 18:30:00,1.265400767326355
2022-10-01 18:40:00,1.1030998229980469
2022-10-01 18:50:00,0.6959942579269409
2022-10-01 19:00:00,0.5378475189208984
2022-10-01 19:10:00,0.6404484510421753
2022-10-01 19:20:00,0.18332421779632568
2022-10-01 19:30:00,0.1592092514038086
2022-10-01 19:40:00,0.0
2022-10-01 19:50:00,0.0
2022-10-01 20:00:00,0.2946336269378662
2022-10-01 20:10:00,3.349036455154419
2022-10-01 20:20:00,3.11712646484375
2022-10-01 20:30:00,0.12607145309448242
2022-10-01 20:40:00,0.0
2022-10-01 20:50:00,0.0
2022-10-01 21:00:00,0.0
2022-10-01 21:10:00,0.0
2022-10-01 21:20:00,0.1223149299621582
2022-10-01 21:30:00,0.0
2022-10-01 21:40:00,0.0
2022-10-01 21:50:00,0.0
2022-10-01 22:00:00,0.0
2022-10-01 22:10:00,0.0
2022-10-01 22:20:00,0.012530088424682617
2022-10-01 22:30:00,0.1180264949798584
2022-10-01 22:40:00,0.00988006591796875
2022-10-01 22:50:00,0.1712322235107422
2022-10-01 23:00:00,0.12934303283691406
2022-10-01 23:10:00,0.203588604927063
2022-10-01 23:20:00,0.0661168098449707
2022-10-01 23:30:00,0.23395776748657227
2022-10-01 23:40:00,0.0909278392791748
2022-10-01 23:50:00,0.09337019920349121
2022-10-02 00:20:00,0.005204439163208008
2022-10-02 00:30:00,0.0
2022-10-02 00:40:00,0.0
2022-10-02 00:50:00,0.0
2022-10-02 01:00:00,0.05478858947753906
2022-10-02 01:10:00,0.09756994247436523
2022-10-02 01:20:00,0.19025588035583496
2022-10-02 01:30:00,0.21274042129516602
2022-10-02 01:40:00,0.20068275928497314
2022-10-02 01:50:00,0.18622732162475586
2022-10-02 02:00:00,0.0
2022-10-02 02:10:00,0.0
2022-10-02 02:20:00,0.01500701904296875
2022-10-02 02:30:00,0.0
2022-10-02 02:40:00,0.04344320297241211
2022-10-02 02:50:00,0.1389787197113037
2022-10-02 03:00:00,0.0
2022-10-02 03:10:00,0.0
2022-10-02 03:20:00,0.0
2022-10-02 03:30:00,0.0
2022-10-02 03:40:00,0.0
2022-10-02 03:50:00,0.0
2022-10-02 04:00:00,0.0
2022-10-02 04:10:00,0.43707001209259033
2022-10-02 04:20:00,0.12679684162139893
2022-10-02 04:30:00,0.0
2022-10-02 04:40:00,0.0
2022-10-02 04:50:00,0.0
2022-10-02 05:00:00,0.0
2022-10-02 05:10:00,0.0
2022-10-02 05:20:00,0.0009953975677490234
2022-10-02 05:30:00,0.0
2022-10-02 05:40:00,0.14818644523620605
2022-10-02 05:50:00,0.17160582542419434
2022-10-02 06:00:00,0.10134029388427734
2022-10-02 06:10:00,0.07358288764953613
2022-10-02 06:20:00,0.022982358932495117
2022-10-02 06:30:00,0.0
2022-10-02 06:40:00,0.06877326965332031
2022-10-02 06:50:00,0.16329383850097656
2022-10-02 07:00:00,0.45833420753479004
2022-10-02 07:10:00,1.792299747467041
2022-10-02 07:20:00,3.2184152603149414
2022-10-02 07:30:00,5.6794328689575195
2022-10-02 07:40:00,22.825580596923828
2022-10-02 07:50:00,34.56429672241211
2022-10-02 08:00:00,39.20842361450195
2022-10-02 08:10:00,45.280601501464844
2022-10-02 08:30:00,61.307960510253906
2022-10-02 08:40:00,73.42952728271484
2022-10-02 08:50:00,69.76162719726562
2022-10-02 09:00:00,78.93525695800781
2022-10-02 09:10:00,91.54957580566406
2022-10-02 09:30:00,94.03596496582031
2022-10-02 09:40:00,103.75630187988281
2022-10-02 09:50:00,104.72547912597656
2022-10-02 10:00:00,115.3856201171875
2022-10-02 10:10:00,114.8974609375
2022-10-02 10:20:00,103.75100708007812
2022-10-02 10:30:00,119.47156524658203
2022-10-02 10:50:00,128.21853637695312
2022-10-02 11:00:00,124.79502868652344
2022-10-02 11:10:00,132.74627685546875
2022-10-02 11:20:00,138.78060913085938
2022-10-02 11:30:00,138.4322509765625
2022-10-02 11:40:00,138.6456298828125
2022-10-02 11:50:00,135.79632568359375
2022-10-02 12:00:00,137.51527404785156
2022-10-02 12:10:00,134.49932861328125
2022-10-02 12:20:00,136.64263916015625
2022-10-02 12:30:00,144.60360717773438
2022-10-02 12:40:00,139.6671600341797
2022-10-02 12:50:00,140.7290802001953
2022-10-02 13:00:00,138.57798767089844
2022-10-02 13:10:00,134.16787719726562
2022-10-02 13:20:00,130.49716186523438
2022-10-02 13:30:00,137.44454956054688
2022-10-02 13:40:00,135.21920776367188
2022-10-02 13:50:00,133.687744140625
2022-10-02 14:00:00,130.94876098632812
2022-10-02 14:10:00,130.4403076171875
2022-10-02 14:20:00,119.39170837402344
2022-10-02 14:30:00,121.66959381103516
2022-10-02 14:40:00,118.32582092285156
2022-10-02 14:50:00,115.25784301757812
2022-10-02 15:00:00,107.21904754638672
2022-10-02 15:10:00,98.765625
2022-10-02 15:20:00,81.325439453125
2022-10-02 15:30:00,78.04519653320312
2022-10-02 15:40:00,88.2789306640625
2022-10-02 15:50:00,89.94163513183594
2022-10-02 16:00:00,84.83280944824219
2022-10-02 16:10:00,80.31005096435547
2022-10-02 16:20:00,65.942138671875
2022-10-02 16:30:00,57.43129348754883
2022-10-02 16:40:00,52.729251861572266
2022-10-02 16:50:00,49.023948669433594
2022-10-02 17:00:00,37.12828826904297
2022-10-02 17:10:00,26.370622634887695
2022-10-02 17:20:00,16.529651641845703
2022-10-02 17:30:00,18.900344848632812
2022-10-02 17:40:00,8.770099639892578
2022-10-02 18:10:00,3.8017759323120117
2022-10-02 18:30:00,1.5485926866531372
2022-10-02 18:40:00,1.0913105010986328
2022-10-02 18:50:00,0.8941094875335693
2022-10-02 19:00:00,0.47543787956237793
2022-10-02 19:10:00,0.2001333236694336
2022-10-02 19:20:00,0.10945367813110352
2022-10-02 19:30:00,0.06769061088562012
2022-10-02 19:40:00,0.09200334548950195
2022-10-02 19:50:00,0.10419797897338867
2022-10-02 20:00:00,0.0667717456817627
2022-10-02 20:10:00,0.0224149227142334
2022-10-02 20:20:00,0.1941620111465454
2022-10-02 20:30:00,0.1996479034423828
2022-10-02 20:40:00,0.0
2022-10-02 20:50:00,0.0
2022-10-02 21:00:00,0.0
2022-10-02 21:10:00,0.0
2022-10-02 21:20:00,0.05180215835571289
2022-10-02 21:30:00,1.259338617324829
2022-10-02 21:40:00,2.4707205295562744
2022-10-02 21:50:00,2.366725444793701
2022-10-02 22:00:00,0.5566643476486206
2022-10-02 22:10:00,0.0
2022-10-02 22:20:00,0.0
2022-10-02 22:30:00,0.0
2022-10-02 22:40:00,0.0
2022-10-02 22:50:00,0.0
2022-10-02 23:00:00,0.0
2022-10-02 23:10:00,0.0
2022-10-02 23:20:00,0.0
2022-10-02 23:30:00,0.009875774383544922
2022-10-02 23:40:00,0.0
2022-10-02 23:50:00,0.0
2022-10-03 00:20:00,0.0
2022-10-03 00:30:00,0.0
2022-10-03 00:40:00,0.0
2022-10-03 00:50:00,0.0
2022-10-03 01:00:00,0.0
2022-10-03 01:10:00,0.020660400390625
